timestamp_utc,timestamp_local,local_date,source_period,settlement_price_gbp_per_mwh,optimisation_price_gbp_per_mwh,inflexible_cpu,flexible_cpu_processed,total_cpu,p_it_total_kw,p_grid_it_kw,p_ups_charge_kw,p_ups_discharge_kw,p_chiller_hvac_kw,p_chiller_tes_kw,q_tes_charge_kw,q_tes_discharge_kw,grid_import_kw,settlement_cost_gbp,state_start_ups_energy_kwh,state_start_tes_energy_kwh,state_start_it_temperature_c,state_start_rack_temperature_c,state_start_cold_aisle_temperature_c,state_start_hot_aisle_temperature_c,state_end_ups_energy_kwh,state_end_tes_energy_kwh,state_end_it_temperature_c,state_end_rack_temperature_c,state_end_cold_aisle_temperature_c,state_end_hot_aisle_temperature_c
2025-05-25T14:00:00+00:00,2025-05-25T15:00:00+01:00,2025-05-25,16,-21.69,-21.69,0.4650000000000001,0.135,0.6000000000000001,594.6004876281233,0.0,0.0,594.6004876281233,136.65390812721753,-0.0,-0.0,185.99999999999986,189.74890812721753,-1.0289134543198373,600.0,1000.0,34.36359139313824,27.403805326870017,18.219973010803216,27.361898792600346,438.42378053583604,948.3333333333334,32.43967352724189,26.63352873832964,18.219973010803216,26.645577011647397
2025-05-25T14:15:00+00:00,2025-05-25T15:15:00+01:00,2025-05-25,16,-21.69,-21.69,0.4650000000000001,0.0,0.4650000000000001,475.9131328475851,475.9131328475851,270.0,-0.0,87.88810697170035,-0.0,-0.0,300.0,886.8962398192855,-4.809194860420076,438.42378053583604,948.3333333333334,32.43967352724189,26.63352873832964,18.219973010803216,26.645577011647397,493.77378053583607,865.0,30.121633469138978,25.33260587727263,18.219973010803216,25.354324281252193
2025-05-25T14:30:00+00:00,2025-05-25T15:30:00+01:00,2025-05-25,16,-21.69,-21.69,0.46499999999999997,0.0,0.46499999999999997,475.91313284758496,475.91313284758496,270.0,-0.0,136.1703029080166,60.0,300.0,-0.0,995.1784357556015,-5.396355067884749,493.77378053583607,865.0,30.121633469138978,25.33260587727263,18.219973010803216,25.354324281252193,549.1237805358361,932.5,29.281456467122204,24.76180882595275,18.219973010803216,24.771609871600607
2025-05-25T14:45:00+00:00,2025-05-25T15:45:00+01:00,2025-05-25,16,-21.69,-21.69,0.475,0.34500000000000003,0.8200000000000003,814.1538584880626,814.1538584880626,248.1766803129947,-0.0,181.22562428102543,60.0,300.0,-0.0,1356.6511630820828,-7.356440931812594,549.1237805358361,932.5,29.281456467122204,24.76180882595275,18.219973010803216,24.771609871600607,600.0,1000.0,33.71210755701184,27.04985024086299,18.219973010803216,27.01216491526309
2025-05-25T15:00:00+00:00,2025-05-25T16:00:00+01:00,2025-05-25,17,-4.27,-4.27,0.5000000000000001,0.1,0.6000000000000002,594.6004876281233,0.0,0.0,594.6004876281233,110.60558091865674,-0.0,-0.0,300.0,163.70058091865673,-0.17475037013066602,600.0,1000.0,33.71210755701184,27.04985024086299,18.219973010803216,27.01216491526309,438.42378053583604,916.6666666666666,32.205277570317776,26.475158169463693,18.219973010803216,26.48404102236097
2025-05-25T15:15:00+00:00,2025-05-25T16:15:00+01:00,2025-05-25,17,-4.27,-4.27,0.495,0.0,0.495,502.2881005765935,502.2881005765935,248.1766803129947,-0.0,150.4739990517835,60.0,300.0,-0.0,1014.0337799413717,-1.0824810600874142,438.42378053583604,916.6666666666666,32.205277570317776,26.475158169463693,18.219973010803216,26.48404102236097,489.29999999999995,984.1666666666666,30.403072720737022,25.46607952284102,18.219973010803216,25.48291804922092
2025-05-25T15:30:00+00:00,2025-05-25T16:30:00+01:00,2025-05-25,17,-4.27,-4.27,0.48,0.275,0.7550000000000001,747.0427518309739,747.0427518309739,270.0,-0.0,140.12604912029892,-0.0,-0.0,185.99999999999986,1210.2638009512727,-1.2919566075154836,489.29999999999995,984.1666666666666,30.403072720737022,25.46607952284102,18.219973010803216,25.48291804922092,544.65,932.5,33.187317147106725,26.84070271481194,18.219973010803216,26.818243031493306
2025-05-25T15:45:00+00:00,2025-05-25T16:45:00+01:00,2025-05-25,17,-4.27,-4.27,0.4749999999999999,0.175,0.6499999999999999,638.6325026156767,638.6325026156767,270.0,-0.0,174.7504077136703,60.0,300.0,-0.0,1196.477910329347,-1.2772401692765778,544.65,932.5,33.187317147106725,26.84070271481194,18.219973010803216,26.818243031493306,600.0,1000.0,32.6461077309512,26.688004692258193,18.219973010803216,26.690159019029803
2025-05-25T16:00:00+00:00,2025-05-25T17:00:00+01:00,2025-05-25,18,3.97,3.97,0.47000000000000003,0.2,0.67,659.2820738947809,659.2820738947809,-0.0,0.0,175.63074350696633,0.0,-0.0,0.0,888.0078174017472,0.8813477587712341,600.0,1000.0,32.6461077309512,26.688004692258193,18.219973010803216,26.690159019029803,600.0,1000.0,32.76239085696671,26.734673550980183,18.219973010803216,26.73393721751287
2025-05-25T16:15:00+00:00,2025-05-25T17:15:00+01:00,2025-05-25,18,3.97,3.97,0.475,0.205,0.68,669.6068595343331,669.6068595343331,-0.0,0.0,177.6635888357778,0.0,-0.0,0.0,900.3654483701109,0.8936127075073351,600.0,1000.0,32.76239085696671,26.734673550980183,18.219973010803216,26.73393721751287,600.0,1000.0,32.94676471750779,26.836728855690804,18.219973010803216,26.83502853626624
2025-05-25T16:30:00+00:00,2025-05-25T17:30:00+01:00,2025-05-25,18,3.97,3.97,0.48,0.21,0.69,679.931645173885,679.931645173885,-0.0,0.0,180.10679640683676,0.0,-0.0,0.0,913.1334415807219,0.9062849407688665,600.0,1000.0,32.94676471750779,26.836728855690804,18.219973010803216,26.83502853626624,600.0,1000.0,33.15837204900196,26.958570305567847,18.219973010803216,26.956526749556755
2025-05-25T16:45:00+00:00,2025-05-25T17:45:00+01:00,2025-05-25,18,3.97,3.97,0.475,0.21500000000000002,0.6900000000000001,679.9316451738852,679.9316451738852,-0.0,0.0,181.18841007373007,0.0,-0.0,0.0,914.2150552476153,0.9073584423332582,600.0,1000.0,33.15837204900196,26.958570305567847,18.219973010803216,26.956526749556755,600.0,1000.0,33.23552805972145,27.011218977794602,18.219973010803216,27.010314290801634
2025-05-25T17:00:00+00:00,2025-05-25T18:00:00+01:00,2025-05-25,19,39.38,39.38,0.485,0.225,0.7100000000000001,700.5812164529893,700.5812164529893,-0.0,0.0,143.6601739452403,0.0,-0.0,0.0,897.3363903982297,8.834276763470573,600.0,1000.0,33.23552805972145,27.011218977794602,18.219973010803216,27.010314290801634,600.0,1000.0,36.290447744947045,30.419455681990197,23.0,30.363063650193904
2025-05-25T17:15:00+00:00,2025-05-25T18:15:00+01:00,2025-05-25,19,39.38,39.38,0.485,0.225,0.7100000000000001,700.5812164529893,700.5812164529893,-0.0,0.0,168.77509288605893,0.0,-0.0,0.0,922.4513093390483,9.08153314044293,600.0,1000.0,36.290447744947045,30.419455681990197,23.0,30.363063650193904,600.0,1000.0,37.649599398433466,31.46950839230861,23.0,31.451206227652303
2025-05-25T17:30:00+00:00,2025-05-25T18:30:00+01:00,2025-05-25,19,39.38,39.38,0.485,0.225,0.71,700.5812164529892,700.5812164529892,-0.0,0.0,176.754683569703,0.0,-0.0,0.0,930.4309000226922,9.160092210723406,600.0,1000.0,37.649599398433466,31.46950839230861,23.0,31.451206227652303,600.0,1000.0,38.1849484281338,31.854697426287025,23.0,31.848023109826656
2025-05-25T17:45:00+00:00,2025-05-25T18:45:00+01:00,2025-05-25,19,39.38,39.38,0.485,0.22500000000000003,0.71,700.5812164529892,700.5812164529892,-0.0,0.0,219.51320969699526,0.0,-0.0,0.0,973.1894261499845,9.581049900446597,600.0,1000.0,38.1849484281338,31.854697426287025,23.0,31.848023109826656,600.0,1000.0,35.74029122252958,28.866854619393916,18.36724524315799,28.91616737266872
2025-05-25T18:00:00+00:00,2025-05-25T19:00:00+01:00,2025-05-25,20,50.89,50.89,0.485,0.135,0.6200000000000001,612.1837994474622,612.1837994474622,0.0,0.0,85.1706620146858,0.0,-0.0,300.0,750.4494614621481,9.54759327345218,600.0,1000.0,35.74029122252958,28.866854619393916,18.36724524315799,28.91616737266872,600.0,916.6666666666666,36.02384246356206,30.458740898432307,23.0,30.433224545388747
2025-05-25T18:15:00+00:00,2025-05-25T19:15:00+01:00,2025-05-25,20,50.89,50.89,0.485,0.12375,0.6087499999999999,602.293186549084,602.293186549084,0.0,0.0,93.7189936225147,0.0,-0.0,300.0,749.1071801715987,9.530516099733164,600.0,916.6666666666666,36.02384246356206,30.458740898432307,23.0,30.433224545388747,600.0,833.3333333333333,36.20079607503287,30.707010622401494,23.0,30.702481812537467
2025-05-25T18:30:00+00:00,2025-05-25T19:30:00+01:00,2025-05-25,20,50.89,50.89,0.48,0.15180000000000002,0.6317999999999999,622.5579534208721,622.5579534208721,0.0,0.0,98.1650282549297,0.0,-0.0,300.0,773.8179816758018,9.84489927187039,600.0,833.3333333333333,36.20079607503287,30.707010622401494,23.0,30.702481812537467,600.0,749.9999999999999,36.57166566438506,30.927297334301223,23.0,30.92357856684723
2025-05-25T18:45:00+00:00,2025-05-25T19:45:00+01:00,2025-05-25,20,50.89,50.89,0.48,0.1265,0.6065,600.3150639694084,600.3150639694084,0.0,0.0,96.81949430173655,0.0,-0.0,300.0,750.2295582711449,9.544795555104642,600.0,749.9999999999999,36.57166566438506,30.927297334301223,23.0,30.92357856684723,600.0,666.6666666666665,36.39553610489402,30.855541103636185,23.0,30.856666539735333
2025-05-25T19:00:00+00:00,2025-05-25T20:00:00+01:00,2025-05-25,21,55.47,55.47,0.485,0.094,0.579,576.1380102178172,576.1380102178172,0.0,0.0,92.48224406440524,0.0,-0.0,300.0,721.7152542822224,10.008386288758718,600.0,666.6666666666665,36.39553610489402,30.855541103636185,23.0,30.856666539735333,600.0,583.3333333333331,35.99620644796614,30.637351744475637,23.0,30.640979522114797
2025-05-25T19:15:00+00:00,2025-05-25T20:15:00+01:00,2025-05-25,21,55.47,55.47,0.49,0.0966,0.5866,582.8196687091661,582.8196687091661,0.0,0.0,91.46795094384763,0.0,-0.0,300.0,727.3826196530138,10.08697847803817,600.0,583.3333333333331,35.99620644796614,30.637351744475637,23.0,30.640979522114797,600.0,499.99999999999983,35.94618040585667,30.589691384263368,23.0,30.590539762775318
2025-05-25T19:30:00+00:00,2025-05-25T20:30:00+01:00,2025-05-25,21,55.47,55.47,0.495,0.07875,0.57375,571.5223908652408,571.5223908652408,0.0,0.0,89.4799468174874,0.0,-0.0,300.0,714.0973376827283,9.902744830315234,600.0,499.99999999999983,35.94618040585667,30.589691384263368,23.0,30.590539762775318,600.0,416.6666666666665,35.76648731334143,30.490015537957618,23.0,30.49167835115066
2025-05-25T19:45:00+00:00,2025-05-25T20:45:00+01:00,2025-05-25,21,55.47,55.47,0.5,0.0704,0.5704,568.5771861355015,568.5771861355015,0.0,0.0,88.14343684236266,0.0,-0.0,300.0,709.8156229778642,9.843368151645533,600.0,416.6666666666665,35.76648731334143,30.490015537957618,23.0,30.49167835115066,600.0,333.3333333333332,35.6601717074638,30.424097189004623,23.0,30.42521507723725
2025-05-25T20:00:00+00:00,2025-05-25T21:00:00+01:00,2025-05-25,22,55.89,55.89,0.495,0.0,0.495,502.2881005765935,502.2881005765935,0.0,0.0,77.8443350403274,0.0,-0.0,300.0,633.2274356169208,8.847770344157427,600.0,333.3333333333332,35.6601717074638,30.424097189004623,23.0,30.42521507723725,600.0,249.9999999999999,34.689805325348374,29.904436869968794,23.0,29.91305127983135
2025-05-25T20:15:00+00:00,2025-05-25T21:15:00+01:00,2025-05-25,22,55.89,55.89,0.495,0.0,0.495,502.2881005765935,0.0,0.0,502.2881005765935,73.03519470920243,0.0,-0.0,300.0,126.13019470920244,1.7623541455743312,600.0,249.9999999999999,34.689805325348374,29.904436869968794,23.0,29.91305127983135,463.50866832157783,166.66666666666657,34.34180146318133,29.669875172993496,23.0,29.67389765055466
2025-05-25T20:30:00+00:00,2025-05-25T21:30:00+01:00,2025-05-25,22,55.89,55.89,0.495,0.14373094716167104,0.638730947161671,628.6514036782233,628.6514036782233,0.0,0.0,89.68656350941146,0.0,-0.0,300.0,771.4329671876349,10.77884713402923,463.50866832157783,166.66666666666657,34.34180146318133,29.669875172993496,23.0,29.67389765055466,463.50866832157783,83.33333333333324,35.98435771374978,30.51588078258129,23.0,30.501953187886652
2025-05-25T20:45:00+00:00,2025-05-25T21:45:00+01:00,2025-05-25,22,55.89,55.89,0.505,0.14451905283832897,0.649519052838329,638.1359349808563,36.42403555744988,0.0,601.7118994234064,99.09042513182942,0.0,-0.0,300.0,188.60946068927933,2.6353456894809555,463.50866832157783,83.33333333333324,35.98435771374978,30.51588078258129,23.0,30.501953187886652,300.0,-8.526512829121202e-14,36.70162018727138,30.977463216941388,23.0,30.9695976069238
2025-05-25T21:00:00+00:00,2025-05-25T22:00:00+01:00,2025-05-25,23,42.38,42.38,0.49999999999999994,0.2538,0.7537999999999999,745.8037775542273,745.8037775542273,0.0,0.0,178.76002171097934,0.0,-0.0,0.0,977.6587992652067,10.358294978214865,300.0,-8.526512829121202e-14,36.70162018727138,30.977463216941388,23.0,30.9695976069238,300.0,-8.526512829121202e-14,38.48236080692367,31.964198635351266,23.0,31.947746524281694
2025-05-25T21:15:00+00:00,2025-05-25T22:15:00+01:00,2025-05-25,23,42.38,42.38,0.47000000000000003,0.2713,0.7413000000000001,732.8977955047874,732.8977955047874,0.0,0.0,185.8173655301689,0.0,-0.0,0.0,971.8101610349563,10.296328656165363,300.0,-8.526512829121202e-14,38.48236080692367,31.964198635351266,23.0,31.947746524281694,300.0,-8.526512829121202e-14,38.94467254793911,32.3046039408681,23.0,32.29870101327615
2025-05-25T21:30:00+00:00,2025-05-25T22:30:00+01:00,2025-05-25,23,42.38,42.38,0.45499999999999996,0.24845,0.70345,693.8184818590827,693.8184818590827,0.0,0.0,182.72637260028677,0.0,-0.0,0.0,929.6398544593694,9.84953425799702,300.0,-8.526512829121202e-14,38.94467254793911,32.3046039408681,23.0,32.29870101327615,300.0,-8.526512829121202e-14,38.575482920714585,32.14240371787653,23.0,32.14498909672724
2025-05-25T21:45:00+00:00,2025-05-25T22:45:00+01:00,2025-05-25,23,42.38,42.38,0.42500000000000004,0.28775,0.7127500000000001,703.4205325038661,703.4205325038661,0.0,0.0,182.44432662212753,0.0,-0.0,-3.069544618483633e-13,938.9598591259936,9.948279707439902,300.0,-8.526512829121202e-14,38.575482920714585,32.14240371787653,23.0,32.14498909672724,300.0,-0.0,38.583203424083656,32.13072732888608,23.0,32.130963238745274
2025-05-25T22:00:00+00:00,2025-05-25T23:00:00+01:00,2025-05-25,24,13.59,13.59,0.42000000000000004,0.19169999999999998,0.6117,604.8867250424364,604.8867250424364,-0.0,0.0,167.94748622067132,0.0,-0.0,0.0,825.9292112631077,2.8060944952664086,300.0,-0.0,38.583203424083656,32.13072732888608,23.0,32.130963238745274,300.0,-0.0,37.19990365130985,31.397924698060557,23.0,31.410050194762174
2025-05-25T22:15:00+00:00,2025-05-25T23:15:00+01:00,2025-05-25,24,13.59,13.59,0.42000000000000004,0.1981,0.6181,610.5133848246248,610.5133848246248,-0.0,0.0,161.94923619157686,0.0,-0.0,0.0,825.5576210162017,2.8048320174025454,300.0,-0.0,37.19990365130985,31.397924698060557,23.0,31.410050194762174,300.0,-0.0,36.78401361496151,31.10674627982442,23.0,31.11176335657557
2025-05-25T22:30:00+00:00,2025-05-25T23:30:00+01:00,2025-05-25,24,13.59,13.59,0.42000000000000004,0.19755,0.61755,610.0298437495932,610.0298437495932,-0.0,0.0,159.55281329181386,0.0,-0.0,0.0,822.677657041407,2.79504733979818,300.0,-0.0,36.78401361496151,31.10674627982442,23.0,31.11176335657557,300.0,-0.0,36.61789129253168,30.99058727291466,23.0,30.992591697131388
2025-05-25T22:45:00+00:00,2025-05-25T23:45:00+01:00,2025-05-25,24,13.59,13.59,0.42000000000000004,0.19055,0.61055,603.8756846128244,603.8756846128244,-0.0,0.0,157.72045767034538,0.0,-0.0,0.0,814.6911422831698,2.767913155907069,300.0,-0.0,36.61789129253168,30.99058727291466,23.0,30.992591697131388,300.0,-0.0,36.46784688272647,30.899937901298625,23.0,30.901470526438242
